1.7306e-06,0.49978
1.7308e-06,0.49962
1.731e-06,0.49986
1.7312e-06,0.49978
1.7314e-06,0.49986
1.7316e-06,0.50022
1.7318e-06,0.5003
1.732e-06,0.50042
1.7322e-06,0.50062
1.7324e-06,0.5007
1.7326e-06,0.50066
1.7328e-06,0.50078
1.733e-06,0.50074
1.7332e-06,0.50082
1.7334e-06,0.5009
1.7336e-06,0.50106
1.7338e-06,0.50122
1.734e-06,0.50122
1.7342e-06,0.50118
1.7344e-06,0.50102
1.7346e-06,0.5011
1.7348e-06,0.50106
1.735e-06,0.5009
1.7352e-06,0.5007
1.7354e-06,0.50062
1.7356e-06,0.50074
1.7358e-06,0.50102
1.736e-06,0.50082
1.7362e-06,0.50102
1.7364e-06,0.50098
1.7366e-06,0.5011
1.7368e-06,0.5009
1.737e-06,0.50066
1.7372e-06,0.5009
1.7374e-06,0.5007
1.7376e-06,0.50058
1.7378e-06,0.50074
1.738e-06,0.5007
1.7382e-06,0.50062
1.7384e-06,0.5005
1.7386e-06,0.50062
1.7388e-06,0.5007
1.739e-06,0.50066
1.7392e-06,0.50074
1.7394e-06,0.50034
1.7396e-06,0.50022
1.7398e-06,0.50002
1.74e-06,0.50018
1.7402e-06,0.50034
1.7404e-06,0.50018
1.7406e-06,0.50014
1.7408e-06,0.5003
1.741e-06,0.50022
1.7412e-06,0.49986
1.7414e-06,0.49998
1.7416e-06,0.4999
1.7418e-06,0.49974
1.742e-06,0.49962
1.7422e-06,0.4993
1.7424e-06,0.49914
1.7426e-06,0.49862
1.7428e-06,0.49886
1.743e-06,0.49874
1.7432e-06,0.4985
1.7434e-06,0.49862
1.7436e-06,0.49878
1.7438e-06,0.49854
1.744e-06,0.49838
1.7442e-06,0.4985
1.7444e-06,0.49866
1.7446e-06,0.49842
1.7448e-06,0.49854
1.745e-06,0.49846
1.7452e-06,0.4985
1.7454e-06,0.49838
1.7456e-06,0.4987
1.7458e-06,0.4989
1.746e-06,0.4991
1.7462e-06,0.49882
1.7464e-06,0.49914
1.7466e-06,0.49914
1.7468e-06,0.49898
1.747e-06,0.4993
1.7472e-06,0.4993
1.7474e-06,0.49946
1.7476e-06,0.4995
1.7478e-06,0.49954
1.748e-06,0.49942
1.7482e-06,0.49922
1.7484e-06,0.49938
1.7486e-06,0.49934
1.7488e-06,0.49926
1.749e-06,0.49906
1.7492e-06,0.49922
1.7494e-06,0.49926
1.7496e-06,0.49938
1.7498e-06,0.4991
1.75e-06,0.49926
1.7502e-06,0.49946
1.7504e-06,0.49966
1.7506e-06,0.4997
1.7508e-06,0.4999
1.751e-06,0.49974
1.7512e-06,0.49954
1.7514e-06,0.49914
1.7516e-06,0.49926
1.7518e-06,0.49962
1.752e-06,0.49978
1.7522e-06,0.4999
1.7524e-06,0.50002
1.7526e-06,0.50038
1.7528e-06,0.50046
1.753e-06,0.50022
1.7532e-06,0.50038
1.7534e-06,0.50026
1.7536e-06,0.50014
1.7538e-06,0.50002
1.754e-06,0.50002
1.7542e-06,0.49998
1.7544e-06,0.49994
1.7546e-06,0.50006
1.7548e-06,0.4999
1.755e-06,0.50014
1.7552e-06,0.50022
1.7554e-06,0.50042
1.7556e-06,0.5005
1.7558e-06,0.50038
1.756e-06,0.50014
1.7562e-06,0.50018
1.7564e-06,0.50026
1.7566e-06,0.50014
1.7568e-06,0.50006
1.757e-06,0.5001
1.7572e-06,0.50046
1.7574e-06,0.50038
1.7576e-06,0.50066
1.7578e-06,0.50066
1.758e-06,0.5007
1.7582e-06,0.50074
1.7584e-06,0.5007
1.7586e-06,0.50098
1.7588e-06,0.5011
1.759e-06,0.50102
1.7592e-06,0.50074
1.7594e-06,0.50058
1.7596e-06,0.5003
1.7598e-06,0.50014
1.76e-06,0.49994
1.7602e-06,0.4999
1.7604e-06,0.49998
1.7606e-06,0.5001
1.7608e-06,0.50006
1.761e-06,0.5001
1.7612e-06,0.50038
1.7614e-06,0.50002
1.7616e-06,0.49998
1.7618e-06,0.50022
1.762e-06,0.5003
1.7622e-06,0.50018
1.7624e-06,0.5003
1.7626e-06,0.50018
1.7628e-06,0.49986
1.763e-06,0.49986
1.7632e-06,0.4999
1.7634e-06,0.49998
1.7636e-06,0.49986
1.7638e-06,0.49982
1.764e-06,0.4999
1.7642e-06,0.5001
1.7644e-06,0.49994
1.7646e-06,0.50026
1.7648e-06,0.4999
1.765e-06,0.50002
1.7652e-06,0.4997
1.7654e-06,0.49994
1.7656e-06,0.49974
1.7658e-06,0.49946
1.766e-06,0.4993
1.7662e-06,0.4991
1.7664e-06,0.49882
1.7666e-06,0.49894
1.7668e-06,0.49922
1.767e-06,0.49922
1.7672e-06,0.49906
1.7674e-06,0.4993
1.7676e-06,0.4995
1.7678e-06,0.4995
1.768e-06,0.49926
1.7682e-06,0.4993
1.7684e-06,0.49934
1.7686e-06,0.49954
1.7688e-06,0.49938
1.769e-06,0.49938
1.7692e-06,0.49978
1.7694e-06,0.49966
1.7696e-06,0.49966
1.7698e-06,0.4995
1.77e-06,0.49954
1.7702e-06,0.49966
1.7704e-06,0.49962
1.7706e-06,0.49954
1.7708e-06,0.49962
1.771e-06,0.49938
1.7712e-06,0.49954
1.7714e-06,0.4999
1.7716e-06,0.4999
1.7718e-06,0.50026
1.772e-06,0.49994
1.7722e-06,0.49978
1.7724e-06,0.49994
1.7726e-06,0.4999
1.7728e-06,0.49994
1.773e-06,0.49998
1.7732e-06,0.50002
1.7734e-06,0.50002
1.7736e-06,0.50006
1.7738e-06,0.50002
1.774e-06,0.50026
1.7742e-06,0.50018
1.7744e-06,0.50026
1.7746e-06,0.50006
1.7748e-06,0.50014
1.775e-06,0.50022
1.7752e-06,0.50026
1.7754e-06,0.50034
1.7756e-06,0.5003
1.7758e-06,0.50022
1.776e-06,0.49994
1.7762e-06,0.5003
1.7764e-06,0.50062
1.7766e-06,0.50054
1.7768e-06,0.50054
1.777e-06,0.50038
1.7772e-06,0.50058
1.7774e-06,0.50042
1.7776e-06,0.50054
1.7778e-06,0.50086
1.778e-06,0.50106
1.7782e-06,0.50082
1.7784e-06,0.5005
1.7786e-06,0.50026
1.7788e-06,0.50038
1.779e-06,0.50042
1.7792e-06,0.50034
1.7794e-06,0.50026
1.7796e-06,0.5001
1.7798e-06,0.50006
1.78e-06,0.4999
1.7802e-06,0.49978
1.7804e-06,0.49974
1.7806e-06,0.49946
1.7808e-06,0.49938
1.781e-06,0.49966
1.7812e-06,0.49946
1.7814e-06,0.49934
1.7816e-06,0.49934
1.7818e-06,0.4995
1.782e-06,0.49958
1.7822e-06,0.4999
1.7824e-06,0.4999
1.7826e-06,0.49994
1.7828e-06,0.50006
1.783e-06,0.49978
1.7832e-06,0.49998
1.7834e-06,0.50022
1.7836e-06,0.50058
1.7838e-06,0.50094
1.784e-06,0.50098
1.7842e-06,0.50102
1.7844e-06,0.5007
1.7846e-06,0.50086
1.7848e-06,0.5009
1.785e-06,0.50078
1.7852e-06,0.5005
1.7854e-06,0.50062
1.7856e-06,0.50082
1.7858e-06,0.50094
1.786e-06,0.50094
1.7862e-06,0.50098
1.7864e-06,0.50058
1.7866e-06,0.5007
1.7868e-06,0.50086
1.787e-06,0.50086
1.7872e-06,0.5009
1.7874e-06,0.50066
1.7876e-06,0.50054
1.7878e-06,0.5007
1.788e-06,0.50082
1.7882e-06,0.50098
1.7884e-06,0.50086
1.7886e-06,0.50106
1.7888e-06,0.50098
1.789e-06,0.50082
1.7892e-06,0.50046
1.7894e-06,0.50054
1.7896e-06,0.50078
1.7898e-06,0.50102
1.79e-06,0.5011
1.7902e-06,0.50122
1.7904e-06,0.50126
1.7906e-06,0.50138
1.7908e-06,0.5017
1.791e-06,0.50142
1.7912e-06,0.50138
1.7914e-06,0.50162
1.7916e-06,0.5015
1.7918e-06,0.50146
1.792e-06,0.50114
1.7922e-06,0.5009
1.7924e-06,0.50106
1.7926e-06,0.50126
1.7928e-06,0.50126
1.793e-06,0.50138
1.7932e-06,0.50154
1.7934e-06,0.50142
1.7936e-06,0.50126
1.7938e-06,0.50126
1.794e-06,0.50146
1.7942e-06,0.50162
1.7944e-06,0.50166
1.7946e-06,0.5015
1.7948e-06,0.50146
1.795e-06,0.50146
1.7952e-06,0.50154
1.7954e-06,0.5013
1.7956e-06,0.5013
1.7958e-06,0.50122
1.796e-06,0.50122
1.7962e-06,0.5013
1.7964e-06,0.50142
1.7966e-06,0.50178
1.7968e-06,0.50174
1.797e-06,0.50162
1.7972e-06,0.50146
1.7974e-06,0.50118
1.7976e-06,0.50118
1.7978e-06,0.5013
1.798e-06,0.50106
1.7982e-06,0.5011
1.7984e-06,0.50118
1.7986e-06,0.50114
1.7988e-06,0.50098
1.799e-06,0.50078
1.7992e-06,0.50086
1.7994e-06,0.50082
1.7996e-06,0.50094
1.7998e-06,0.50098
1.8e-06,0.50114
1.8002e-06,0.50098
1.8004e-06,0.50094
1.8006e-06,0.50078
1.8008e-06,0.50074
1.801e-06,0.50066
1.8012e-06,0.50046
1.8014e-06,0.50082
1.8016e-06,0.5007
1.8018e-06,0.50042
1.802e-06,0.50058
1.8022e-06,0.5007
1.8024e-06,0.5005
1.8026e-06,0.50042
1.8028e-06,0.50034
1.803e-06,0.50026
1.8032e-06,0.50022
1.8034e-06,0.50018
1.8036e-06,0.49998
1.8038e-06,0.49974
1.804e-06,0.49966
1.8042e-06,0.49962
1.8044e-06,0.49962
1.8046e-06,0.4993
1.8048e-06,0.49918
1.805e-06,0.49922
1.8052e-06,0.4991
1.8054e-06,0.49922
1.8056e-06,0.4991
1.8058e-06,0.4991
1.806e-06,0.49906
1.8062e-06,0.49894
1.8064e-06,0.49902
1.8066e-06,0.49902
1.8068e-06,0.49882
1.807e-06,0.49902
1.8072e-06,0.49902
1.8074e-06,0.4989
1.8076e-06,0.4991
1.8078e-06,0.49906
1.808e-06,0.49934
1.8082e-06,0.49938
1.8084e-06,0.49954
1.8086e-06,0.49942
1.8088e-06,0.49946
1.809e-06,0.49962
1.8092e-06,0.4995
1.8094e-06,0.49938
1.8096e-06,0.49938
1.8098e-06,0.49954
1.81e-06,0.49946
1.8102e-06,0.49934
1.8104e-06,0.49922
1.8106e-06,0.4989
1.8108e-06,0.49886
1.811e-06,0.49882
1.8112e-06,0.4989
1.8114e-06,0.49886
1.8116e-06,0.4989
1.8118e-06,0.49894
1.812e-06,0.49894
1.8122e-06,0.4989
1.8124e-06,0.4991
1.8126e-06,0.49906
1.8128e-06,0.49914
1.813e-06,0.49942
1.8132e-06,0.4997
1.8134e-06,0.49966
1.8136e-06,0.49954
1.8138e-06,0.4995
1.814e-06,0.49946
1.8142e-06,0.4995
1.8144e-06,0.49962
1.8146e-06,0.49974
1.8148e-06,0.49942
1.815e-06,0.49946
1.8152e-06,0.49962
1.8154e-06,0.49954
1.8156e-06,0.4997
1.8158e-06,0.49966
1.816e-06,0.49966
1.8162e-06,0.49962
1.8164e-06,0.49994
1.8166e-06,0.50018
1.8168e-06,0.49998
1.817e-06,0.5001
1.8172e-06,0.50022
1.8174e-06,0.50006
1.8176e-06,0.50014
1.8178e-06,0.49986
1.818e-06,0.4997
1.8182e-06,0.4997
1.8184e-06,0.49998
1.8186e-06,0.49982
1.8188e-06,0.5001
1.819e-06,0.5001
1.8192e-06,0.50026
1.8194e-06,0.5003
1.8196e-06,0.50034
1.8198e-06,0.50034
1.82e-06,0.50042
1.8202e-06,0.50046
1.8204e-06,0.50046
1.8206e-06,0.5007
1.8208e-06,0.50058
1.821e-06,0.50066
1.8212e-06,0.5007
1.8214e-06,0.50074
1.8216e-06,0.50066
1.8218e-06,0.50102
1.822e-06,0.5007
1.8222e-06,0.50082
1.8224e-06,0.50078
1.8226e-06,0.50066
1.8228e-06,0.50054
1.823e-06,0.50054
1.8232e-06,0.50062
1.8234e-06,0.50038
1.8236e-06,0.50026
1.8238e-06,0.4999
1.824e-06,0.4999
1.8242e-06,0.49982
1.8244e-06,0.49994
1.8246e-06,0.5001
1.8248e-06,0.50006
1.825e-06,0.50026
1.8252e-06,0.50026
1.8254e-06,0.50006
1.8256e-06,0.50018
1.8258e-06,0.49998
1.826e-06,0.50006
1.8262e-06,0.50026
1.8264e-06,0.49998
1.8266e-06,0.49998
1.8268e-06,0.49978
1.827e-06,0.49974
1.8272e-06,0.49994
1.8274e-06,0.49998
1.8276e-06,0.49994
1.8278e-06,0.50018
1.828e-06,0.50018
1.8282e-06,0.50034
1.8284e-06,0.50014
1.8286e-06,0.50018
1.8288e-06,0.49998
1.829e-06,0.50002
1.8292e-06,0.49998
1.8294e-06,0.50018
1.8296e-06,0.50014
1.8298e-06,0.50022
1.83e-06,0.49982
1.8302e-06,0.49958
1.8304e-06,0.49946
1.8306e-06,0.49962
1.8308e-06,0.49974
1.831e-06,0.49998
1.8312e-06,0.49998
1.8314e-06,0.5003
1.8316e-06,0.5003
1.8318e-06,0.50034
1.832e-06,0.50034
1.8322e-06,0.5003
1.8324e-06,0.49994
1.8326e-06,0.5001
1.8328e-06,0.50022
1.833e-06,0.50002
1.8332e-06,0.49994
1.8334e-06,0.49994
1.8336e-06,0.49978
1.8338e-06,0.49958
1.834e-06,0.49942
1.8342e-06,0.49954
1.8344e-06,0.49942
1.8346e-06,0.49966
1.8348e-06,0.4997
1.835e-06,0.49986
1.8352e-06,0.49994
1.8354e-06,0.50014
1.8356e-06,0.50046
1.8358e-06,0.50038
1.836e-06,0.50022
1.8362e-06,0.50058
1.8364e-06,0.50026
1.8366e-06,0.50034
1.8368e-06,0.50086
1.837e-06,0.5007
1.8372e-06,0.5011
1.8374e-06,0.5013
1.8376e-06,0.50122
1.8378e-06,0.5009
1.838e-06,0.50098
1.8382e-06,0.50098
1.8384e-06,0.50082
1.8386e-06,0.50106
1.8388e-06,0.5011
1.839e-06,0.50098
1.8392e-06,0.5009
1.8394e-06,0.5009
1.8396e-06,0.50098
1.8398e-06,0.50074
1.84e-06,0.50062
1.8402e-06,0.5007
1.8404e-06,0.5007
1.8406e-06,0.50058
1.8408e-06,0.50082
1.841e-06,0.5007
1.8412e-06,0.50066
1.8414e-06,0.5009
1.8416e-06,0.50094
1.8418e-06,0.50102
1.842e-06,0.50114
1.8422e-06,0.50118
1.8424e-06,0.50114
1.8426e-06,0.50126
1.8428e-06,0.5015
1.843e-06,0.50162
1.8432e-06,0.50182
1.8434e-06,0.5019
1.8436e-06,0.50182
1.8438e-06,0.50186
1.844e-06,0.50198
1.8442e-06,0.50166
1.8444e-06,0.50198
1.8446e-06,0.50226
1.8448e-06,0.50214
1.845e-06,0.50226
1.8452e-06,0.5021
1.8454e-06,0.50226
1.8456e-06,0.50242
1.8458e-06,0.5027
1.846e-06,0.50286
1.8462e-06,0.50278
1.8464e-06,0.5027
1.8466e-06,0.50286
1.8468e-06,0.5027
1.847e-06,0.50314
1.8472e-06,0.50306
1.8474e-06,0.50322
1.8476e-06,0.5031
1.8478e-06,0.50274
1.848e-06,0.50262
1.8482e-06,0.50278
1.8484e-06,0.50318
1.8486e-06,0.50294
1.8488e-06,0.50262
1.849e-06,0.50274
1.8492e-06,0.5029
1.8494e-06,0.50318
1.8496e-06,0.50302
1.8498e-06,0.5031
1.85e-06,0.50318
1.8502e-06,0.50318
1.8504e-06,0.50342
1.8506e-06,0.50326
1.8508e-06,0.50294
1.851e-06,0.50286
1.8512e-06,0.5029
1.8514e-06,0.5031
1.8516e-06,0.5031
1.8518e-06,0.50294
1.852e-06,0.50282
1.8522e-06,0.50294
1.8524e-06,0.50294
1.8526e-06,0.5027
1.8528e-06,0.50278
1.853e-06,0.50306
1.8532e-06,0.50298
1.8534e-06,0.5029
1.8536e-06,0.50274
1.8538e-06,0.50294
1.854e-06,0.50318
1.8542e-06,0.50326
1.8544e-06,0.50322
1.8546e-06,0.5033
1.8548e-06,0.50346
1.855e-06,0.50302
1.8552e-06,0.50294
1.8554e-06,0.50286
1.8556e-06,0.50286
1.8558e-06,0.50266
1.856e-06,0.50258
1.8562e-06,0.50242
1.8564e-06,0.50242
1.8566e-06,0.50246
1.8568e-06,0.50254
1.857e-06,0.5023
1.8572e-06,0.50214
1.8574e-06,0.50222
1.8576e-06,0.50206
1.8578e-06,0.50202
1.858e-06,0.50214
1.8582e-06,0.50226
1.8584e-06,0.50218
1.8586e-06,0.5023
1.8588e-06,0.50194
1.859e-06,0.50194
1.8592e-06,0.50178
1.8594e-06,0.50182
1.8596e-06,0.50194
1.8598e-06,0.5019
1.86e-06,0.50186
1.8602e-06,0.5017
1.8604e-06,0.50186
1.8606e-06,0.50218
1.8608e-06,0.50214
1.861e-06,0.5021
1.8612e-06,0.50214
1.8614e-06,0.50194
1.8616e-06,0.50206
1.8618e-06,0.50222
1.862e-06,0.50242
1.8622e-06,0.50226
1.8624e-06,0.50226
1.8626e-06,0.50242
1.8628e-06,0.50226
1.863e-06,0.5025
1.8632e-06,0.50254
1.8634e-06,0.50262
1.8636e-06,0.50262
1.8638e-06,0.5027
1.864e-06,0.50286
1.8642e-06,0.50294
1.8644e-06,0.50306
1.8646e-06,0.5031
1.8648e-06,0.50318
1.865e-06,0.50342
1.8652e-06,0.50334
1.8654e-06,0.50286
1.8656e-06,0.5031
1.8658e-06,0.5031
1.866e-06,0.50318
1.8662e-06,0.50306
1.8664e-06,0.5029
1.8666e-06,0.50278
1.8668e-06,0.50302
1.867e-06,0.50298
1.8672e-06,0.50318
1.8674e-06,0.50298
1.8676e-06,0.50266
1.8678e-06,0.5025
1.868e-06,0.50258
1.8682e-06,0.5025
1.8684e-06,0.5023
1.8686e-06,0.50222
1.8688e-06,0.50226
1.869e-06,0.50254
1.8692e-06,0.50234
1.8694e-06,0.50242
1.8696e-06,0.50218
1.8698e-06,0.5023
1.87e-06,0.50266
1.8702e-06,0.5027
1.8704e-06,0.50282
1.8706e-06,0.50266
1.8708e-06,0.50318
1.871e-06,0.50318
1.8712e-06,0.50326
1.8714e-06,0.5033
1.8716e-06,0.5035
1.8718e-06,0.5035
1.872e-06,0.50354
1.8722e-06,0.50342
1.8724e-06,0.50334
1.8726e-06,0.5037
1.8728e-06,0.50374
1.873e-06,0.50406
1.8732e-06,0.50414
1.8734e-06,0.50414
1.8736e-06,0.50394
1.8738e-06,0.50398
1.874e-06,0.50362
1.8742e-06,0.50338
1.8744e-06,0.50326
1.8746e-06,0.50314
1.8748e-06,0.50294
1.875e-06,0.50306
1.8752e-06,0.50278
1.8754e-06,0.50278
1.8756e-06,0.50274
1.8758e-06,0.50274
1.876e-06,0.50274
1.8762e-06,0.50274
1.8764e-06,0.50278
1.8766e-06,0.50266
1.8768e-06,0.50258
1.877e-06,0.50286
1.8772e-06,0.50302
1.8774e-06,0.5033
1.8776e-06,0.50354
1.8778e-06,0.50374
1.878e-06,0.50378
1.8782e-06,0.50378
1.8784e-06,0.50378
1.8786e-06,0.50382
1.8788e-06,0.50386
1.879e-06,0.50366
1.8792e-06,0.50346
1.8794e-06,0.50314
1.8796e-06,0.50326
1.8798e-06,0.50342
1.88e-06,0.50362
1.8802e-06,0.50358
1.8804e-06,0.50354
1.8806e-06,0.50366
1.8808e-06,0.50362
1.881e-06,0.5039
1.8812e-06,0.50378
1.8814e-06,0.5039
1.8816e-06,0.50386
1.8818e-06,0.5037
1.882e-06,0.5039
1.8822e-06,0.5037
1.8824e-06,0.50386
1.8826e-06,0.50422
1.8828e-06,0.5043
1.883e-06,0.50434
1.8832e-06,0.50438
1.8834e-06,0.50454
1.8836e-06,0.5045
1.8838e-06,0.5045
1.884e-06,0.50486
1.8842e-06,0.50478
1.8844e-06,0.50478
1.8846e-06,0.50482
1.8848e-06,0.50474
1.885e-06,0.50474
1.8852e-06,0.50502
1.8854e-06,0.50502
1.8856e-06,0.5051
1.8858e-06,0.5053
1.886e-06,0.50518
1.8862e-06,0.50514
1.8864e-06,0.50554
1.8866e-06,0.50558
1.8868e-06,0.50566
1.887e-06,0.50526
1.8872e-06,0.50534
1.8874e-06,0.50498
1.8876e-06,0.50502
1.8878e-06,0.50526
1.888e-06,0.5057
1.8882e-06,0.50582
1.8884e-06,0.50598
1.8886e-06,0.5059
1.8888e-06,0.5061
1.889e-06,0.50622
1.8892e-06,0.50638
1.8894e-06,0.50638
1.8896e-06,0.5065
1.8898e-06,0.50634
1.89e-06,0.50666
1.8902e-06,0.50642
1.8904e-06,0.50646
1.8906e-06,0.5065
1.8908e-06,0.50662
1.891e-06,0.50634
1.8912e-06,0.50666
1.8914e-06,0.50642
1.8916e-06,0.5063
1.8918e-06,0.50606
1.892e-06,0.50594
1.8922e-06,0.50566
1.8924e-06,0.50594
1.8926e-06,0.5061
1.8928e-06,0.50614
1.893e-06,0.5059
1.8932e-06,0.5061
1.8934e-06,0.50622
1.8936e-06,0.5065
1.8938e-06,0.50694
1.894e-06,0.5069
1.8942e-06,0.50718
1.8944e-06,0.50714
1.8946e-06,0.50698
1.8948e-06,0.5071
1.895e-06,0.50722
1.8952e-06,0.50726
1.8954e-06,0.50722
1.8956e-06,0.50754
1.8958e-06,0.50738
1.896e-06,0.5075
1.8962e-06,0.50742
1.8964e-06,0.50778
1.8966e-06,0.50834
1.8968e-06,0.50834
1.897e-06,0.50846
1.8972e-06,0.50838
1.8974e-06,0.50818
1.8976e-06,0.5081
1.8978e-06,0.50826
1.898e-06,0.50818
1.8982e-06,0.50842
1.8984e-06,0.5083
1.8986e-06,0.50822
1.8988e-06,0.50834
1.899e-06,0.5083
1.8992e-06,0.50838
1.8994e-06,0.50826
1.8996e-06,0.50806
1.8998e-06,0.50814
1.9e-06,0.50802
1.9002e-06,0.50794
1.9004e-06,0.50782
1.9006e-06,0.50826
1.9008e-06,0.50806
1.901e-06,0.50802
1.9012e-06,0.50782
1.9014e-06,0.50798
1.9016e-06,0.50818
1.9018e-06,0.5081
1.902e-06,0.50834
1.9022e-06,0.50818
1.9024e-06,0.50834
1.9026e-06,0.5083
1.9028e-06,0.50826
1.903e-06,0.5081
1.9032e-06,0.50818
1.9034e-06,0.50842
1.9036e-06,0.5081
1.9038e-06,0.50794
1.904e-06,0.50814
1.9042e-06,0.50806
1.9044e-06,0.5083
1.9046e-06,0.50842
1.9048e-06,0.50858
1.905e-06,0.50846
1.9052e-06,0.50826
1.9054e-06,0.50806
1.9056e-06,0.50826
1.9058e-06,0.5079
1.906e-06,0.50782
1.9062e-06,0.50758
1.9064e-06,0.50734
1.9066e-06,0.50742
1.9068e-06,0.50754
1.907e-06,0.5075
1.9072e-06,0.50738
1.9074e-06,0.50714
1.9076e-06,0.50718
1.9078e-06,0.50722
1.908e-06,0.50786
1.9082e-06,0.5079
1.9084e-06,0.5081
1.9086e-06,0.5081
1.9088e-06,0.5081
1.909e-06,0.50846
1.9092e-06,0.50898
1.9094e-06,0.50894
1.9096e-06,0.50886
1.9098e-06,0.50886
1.91e-06,0.50898
1.9102e-06,0.50894
1.9104e-06,0.50898
1.9106e-06,0.5089
1.9108e-06,0.50902
1.911e-06,0.50882
1.9112e-06,0.50898
1.9114e-06,0.5091
1.9116e-06,0.50934
1.9118e-06,0.5093
1.912e-06,0.5095
1.9122e-06,0.5097
1.9124e-06,0.51002
1.9126e-06,0.50974
1.9128e-06,0.50962
1.913e-06,0.50978
1.9132e-06,0.50978
1.9134e-06,0.50958
1.9136e-06,0.50922
1.9138e-06,0.50934
1.914e-06,0.50902
1.9142e-06,0.50898
1.9144e-06,0.50858
1.9146e-06,0.50874
1.9148e-06,0.50882
1.915e-06,0.50862
1.9152e-06,0.5087
1.9154e-06,0.5089
1.9156e-06,0.50898
1.9158e-06,0.50914
1.916e-06,0.50882
1.9162e-06,0.50886
1.9164e-06,0.50874
1.9166e-06,0.5093
1.9168e-06,0.50946
1.917e-06,0.50954
1.9172e-06,0.50926
1.9174e-06,0.50942
1.9176e-06,0.50946
1.9178e-06,0.50954
1.918e-06,0.5093
1.9182e-06,0.50926
1.9184e-06,0.50938
1.9186e-06,0.50942
1.9188e-06,0.50922
1.919e-06,0.50918
1.9192e-06,0.50906
1.9194e-06,0.50906
1.9196e-06,0.50922
1.9198e-06,0.50894
1.92e-06,0.50874
1.9202e-06,0.50898
1.9204e-06,0.50886
1.9206e-06,0.50926
1.9208e-06,0.5093
1.921e-06,0.5095
1.9212e-06,0.50934
1.9214e-06,0.50926
1.9216e-06,0.50938
1.9218e-06,0.50966
1.922e-06,0.5095
1.9222e-06,0.50946
1.9224e-06,0.50954
1.9226e-06,0.50922
1.9228e-06,0.50934
1.923e-06,0.50926
1.9232e-06,0.50902
1.9234e-06,0.50914
1.9236e-06,0.50918
1.9238e-06,0.50926
1.924e-06,0.50922
1.9242e-06,0.50922
1.9244e-06,0.5093
1.9246e-06,0.5095
1.9248e-06,0.50958
1.925e-06,0.5093
1.9252e-06,0.50946
1.9254e-06,0.50918
1.9256e-06,0.50922
1.9258e-06,0.50914
1.926e-06,0.50918
1.9262e-06,0.50878
1.9264e-06,0.50894
1.9266e-06,0.50914
1.9268e-06,0.5091
1.927e-06,0.50878
1.9272e-06,0.50886
1.9274e-06,0.50906
1.9276e-06,0.50942
1.9278e-06,0.50954
1.928e-06,0.50954
1.9282e-06,0.50962
1.9284e-06,0.50938
1.9286e-06,0.50926
1.9288e-06,0.50926
1.929e-06,0.50902
1.9292e-06,0.50922
1.9294e-06,0.5091
1.9296e-06,0.50926
1.9298e-06,0.5093
1.93e-06,0.50922
1.9302e-06,0.50922
1.9304e-06,0.50922
1.9306e-06,0.50942
1.9308e-06,0.50966
1.931e-06,0.50986
1.9312e-06,0.50962
1.9314e-06,0.50998
1.9316e-06,0.50978
1.9318e-06,0.50974
1.932e-06,0.50994
1.9322e-06,0.5099
1.9324e-06,0.50962
1.9326e-06,0.50942
1.9328e-06,0.5095
1.933e-06,0.50942
1.9332e-06,0.5093
1.9334e-06,0.50946
1.9336e-06,0.50934
1.9338e-06,0.5097
1.934e-06,0.5097
1.9342e-06,0.50958
1.9344e-06,0.50922
1.9346e-06,0.5091
1.9348e-06,0.50918
1.935e-06,0.50918
1.9352e-06,0.50906
1.9354e-06,0.50894
1.9356e-06,0.50874
1.9358e-06,0.50846
1.936e-06,0.50862
1.9362e-06,0.50854
1.9364e-06,0.5087
1.9366e-06,0.50874
1.9368e-06,0.50886
1.937e-06,0.50894
1.9372e-06,0.50922
1.9374e-06,0.50894
1.9376e-06,0.50886
1.9378e-06,0.50886
1.938e-06,0.50894
1.9382e-06,0.50918
1.9384e-06,0.50926
1.9386e-06,0.50918
1.9388e-06,0.5091
1.939e-06,0.50922
1.9392e-06,0.5089
1.9394e-06,0.50906
1.9396e-06,0.50878
1.9398e-06,0.5085
1.94e-06,0.50826
1.9402e-06,0.5083
1.9404e-06,0.50822
1.9406e-06,0.50834
1.9408e-06,0.50846
1.941e-06,0.5085
1.9412e-06,0.50826
1.9414e-06,0.50858
1.9416e-06,0.5085
1.9418e-06,0.50842
1.942e-06,0.50834
1.9422e-06,0.50818
1.9424e-06,0.50826
1.9426e-06,0.50846
1.9428e-06,0.50826
1.943e-06,0.50818
1.9432e-06,0.50866
1.9434e-06,0.50874
1.9436e-06,0.50882
1.9438e-06,0.50878
1.944e-06,0.50846
1.9442e-06,0.50862
1.9444e-06,0.50862
1.9446e-06,0.50874
1.9448e-06,0.50882
1.945e-06,0.5089
1.9452e-06,0.50886
1.9454e-06,0.50886
1.9456e-06,0.50874
1.9458e-06,0.5085
1.946e-06,0.50834
1.9462e-06,0.5085
1.9464e-06,0.5085
1.9466e-06,0.50822
1.9468e-06,0.5081
1.947e-06,0.50798
1.9472e-06,0.50826
1.9474e-06,0.50814
1.9476e-06,0.50814
1.9478e-06,0.50818
1.948e-06,0.5081
1.9482e-06,0.50806
1.9484e-06,0.50822
1.9486e-06,0.50806
1.9488e-06,0.50798
1.949e-06,0.50802
