1.7342e-05,0.50602
1.7344e-05,0.50594
1.7346e-05,0.50586
1.7348e-05,0.50606
1.735e-05,0.50626
1.7352e-05,0.5055
1.7354e-05,0.50546
1.7356e-05,0.5057
1.7358e-05,0.5053
1.736e-05,0.50478
1.7362e-05,0.50486
1.7364e-05,0.50466
1.7366e-05,0.50534
1.7368e-05,0.5053
1.737e-05,0.50502
1.7372e-05,0.50446
1.7374e-05,0.5041
1.7376e-05,0.50418
1.7378e-05,0.50406
1.738e-05,0.50406
1.7382e-05,0.50426
1.7384e-05,0.50398
1.7386e-05,0.5039
1.7388e-05,0.50402
1.739e-05,0.5037
1.7392e-05,0.50326
1.7394e-05,0.50278
1.7396e-05,0.5023
1.7398e-05,0.5017
1.74e-05,0.50174
1.7402e-05,0.5015
1.7404e-05,0.50134
1.7406e-05,0.50138
1.7408e-05,0.50134
1.741e-05,0.5015
1.7412e-05,0.5015
1.7414e-05,0.50142
1.7416e-05,0.50142
1.7418e-05,0.50126
1.742e-05,0.50118
1.7422e-05,0.50138
1.7424e-05,0.50182
1.7426e-05,0.50182
1.7428e-05,0.50182
1.743e-05,0.50198
1.7432e-05,0.50162
1.7434e-05,0.50146
1.7436e-05,0.50142
1.7438e-05,0.50066
1.744e-05,0.5001
1.7442e-05,0.50018
1.7444e-05,0.50058
1.7446e-05,0.50082
1.7448e-05,0.50106
1.745e-05,0.50102
1.7452e-05,0.5017
1.7454e-05,0.50182
1.7456e-05,0.50262
1.7458e-05,0.50246
1.746e-05,0.5027
1.7462e-05,0.50346
1.7464e-05,0.50358
1.7466e-05,0.50342
1.7468e-05,0.50362
1.747e-05,0.5041
1.7472e-05,0.50402
1.7474e-05,0.50358
1.7476e-05,0.50326
1.7478e-05,0.5027
1.748e-05,0.50278
1.7482e-05,0.5027
1.7484e-05,0.50266
1.7486e-05,0.5023
1.7488e-05,0.50214
1.749e-05,0.5023
1.7492e-05,0.5019
1.7494e-05,0.50218
1.7496e-05,0.50242
1.7498e-05,0.50274
1.75e-05,0.50206
1.7502e-05,0.5025
1.7504e-05,0.50214
1.7506e-05,0.50262
1.7508e-05,0.5019
1.751e-05,0.50206
1.7512e-05,0.50214
1.7514e-05,0.50198
1.7516e-05,0.5025
1.7518e-05,0.5023
1.752e-05,0.50186
1.7522e-05,0.50162
1.7524e-05,0.50154
1.7526e-05,0.5011
1.7528e-05,0.50154
1.753e-05,0.50174
1.7532e-05,0.50174
1.7534e-05,0.50166
1.7536e-05,0.50158
1.7538e-05,0.50178
1.754e-05,0.5015
1.7542e-05,0.50142
1.7544e-05,0.50186
1.7546e-05,0.5019
1.7548e-05,0.50174
1.755e-05,0.50174
1.7552e-05,0.50206
1.7554e-05,0.50174
1.7556e-05,0.50174
1.7558e-05,0.5021
1.756e-05,0.50174
1.7562e-05,0.5017
1.7564e-05,0.50182
1.7566e-05,0.50194
1.7568e-05,0.50194
1.757e-05,0.50158
1.7572e-05,0.50122
1.7574e-05,0.50138
1.7576e-05,0.50082
1.7578e-05,0.50046
1.758e-05,0.5003
1.7582e-05,0.50022
1.7584e-05,0.49974
1.7586e-05,0.4993
1.7588e-05,0.4997
1.759e-05,0.49978
1.7592e-05,0.50014
1.7594e-05,0.4999
1.7596e-05,0.50006
1.7598e-05,0.50006
1.76e-05,0.49966
1.7602e-05,0.49942
1.7604e-05,0.49938
1.7606e-05,0.49902
1.7608e-05,0.49906
1.761e-05,0.49898
1.7612e-05,0.49898
1.7614e-05,0.49862
1.7616e-05,0.49858
1.7618e-05,0.4989
1.762e-05,0.49942
1.7622e-05,0.49986
1.7624e-05,0.49934
1.7626e-05,0.50002
1.7628e-05,0.49958
1.763e-05,0.49942
1.7632e-05,0.49922
1.7634e-05,0.49918
1.7636e-05,0.49926
1.7638e-05,0.49898
1.764e-05,0.49878
1.7642e-05,0.49898
1.7644e-05,0.49906
1.7646e-05,0.49878
1.7648e-05,0.49822
1.765e-05,0.49754
1.7652e-05,0.49806
1.7654e-05,0.49806
1.7656e-05,0.49774
1.7658e-05,0.49806
1.766e-05,0.49822
1.7662e-05,0.49794
1.7664e-05,0.49814
1.7666e-05,0.49802
1.7668e-05,0.4987
1.767e-05,0.49854
1.7672e-05,0.49814
1.7674e-05,0.4983
1.7676e-05,0.4985
1.7678e-05,0.49846
1.768e-05,0.4987
1.7682e-05,0.49894
1.7684e-05,0.49914
1.7686e-05,0.49886
1.7688e-05,0.49846
1.769e-05,0.49846
1.7692e-05,0.49834
1.7694e-05,0.49866
1.7696e-05,0.49838
1.7698e-05,0.4983
1.77e-05,0.4983
1.7702e-05,0.49846
1.7704e-05,0.49814
1.7706e-05,0.49798
1.7708e-05,0.49794
1.771e-05,0.49874
1.7712e-05,0.49878
1.7714e-05,0.49938
1.7716e-05,0.49898
1.7718e-05,0.49846
1.772e-05,0.49886
1.7722e-05,0.4987
1.7724e-05,0.49922
1.7726e-05,0.49878
1.7728e-05,0.49866
1.773e-05,0.49866
1.7732e-05,0.49854
1.7734e-05,0.49814
1.7736e-05,0.49786
1.7738e-05,0.4977
1.774e-05,0.4975
1.7742e-05,0.49698
1.7744e-05,0.49662
1.7746e-05,0.49634
1.7748e-05,0.49598
1.775e-05,0.49602
1.7752e-05,0.4967
1.7754e-05,0.4969
1.7756e-05,0.49738
1.7758e-05,0.49682
1.776e-05,0.49734
1.7762e-05,0.4973
1.7764e-05,0.49726
1.7766e-05,0.49762
1.7768e-05,0.4969
1.777e-05,0.49622
1.7772e-05,0.49626
1.7774e-05,0.49562
1.7776e-05,0.49558
1.7778e-05,0.49606
1.778e-05,0.4961
1.7782e-05,0.49622
1.7784e-05,0.49638
1.7786e-05,0.49606
1.7788e-05,0.49606
1.779e-05,0.49586
1.7792e-05,0.49598
1.7794e-05,0.49614
1.7796e-05,0.49606
1.7798e-05,0.49582
1.78e-05,0.49678
1.7802e-05,0.4971
1.7804e-05,0.49666
1.7806e-05,0.4965
1.7808e-05,0.49714
1.781e-05,0.49686
1.7812e-05,0.49686
1.7814e-05,0.4969
1.7816e-05,0.49634
1.7818e-05,0.4967
1.782e-05,0.49666
1.7822e-05,0.49682
1.7824e-05,0.49714
1.7826e-05,0.49714
1.7828e-05,0.4973
1.783e-05,0.49746
1.7832e-05,0.49722
1.7834e-05,0.49678
1.7836e-05,0.49662
1.7838e-05,0.49714
1.784e-05,0.4973
1.7842e-05,0.49742
1.7844e-05,0.49778
1.7846e-05,0.49822
1.7848e-05,0.49798
1.785e-05,0.49786
1.7852e-05,0.49838
1.7854e-05,0.4981
1.7856e-05,0.49794
1.7858e-05,0.49742
1.786e-05,0.49742
1.7862e-05,0.49778
1.7864e-05,0.49802
1.7866e-05,0.49838
1.7868e-05,0.49858
1.787e-05,0.4979
1.7872e-05,0.49786
1.7874e-05,0.49718
1.7876e-05,0.49718
1.7878e-05,0.49706
1.788e-05,0.49722
1.7882e-05,0.49706
1.7884e-05,0.49698
1.7886e-05,0.4971
1.7888e-05,0.49734
1.789e-05,0.49702
1.7892e-05,0.49694
1.7894e-05,0.49682
1.7896e-05,0.4973
1.7898e-05,0.49686
1.79e-05,0.49702
1.7902e-05,0.49686
1.7904e-05,0.49706
1.7906e-05,0.49634
1.7908e-05,0.49574
1.791e-05,0.4959
1.7912e-05,0.49638
1.7914e-05,0.49642
1.7916e-05,0.4967
1.7918e-05,0.49694
1.792e-05,0.4973
1.7922e-05,0.4969
1.7924e-05,0.49702
1.7926e-05,0.49654
1.7928e-05,0.49686
1.793e-05,0.49738
1.7932e-05,0.49766
1.7934e-05,0.49762
1.7936e-05,0.49802
1.7938e-05,0.49758
1.794e-05,0.49762
1.7942e-05,0.49718
1.7944e-05,0.4973
1.7946e-05,0.49766
1.7948e-05,0.49806
1.795e-05,0.49762
1.7952e-05,0.49838
1.7954e-05,0.49838
1.7956e-05,0.49798
1.7958e-05,0.49778
1.796e-05,0.4975
1.7962e-05,0.4971
1.7964e-05,0.49714
1.7966e-05,0.49698
1.7968e-05,0.49694
1.797e-05,0.49658
1.7972e-05,0.49658
1.7974e-05,0.49626
1.7976e-05,0.49646
1.7978e-05,0.4965
1.798e-05,0.49686
1.7982e-05,0.49702
1.7984e-05,0.49678
1.7986e-05,0.49646
1.7988e-05,0.4963
1.799e-05,0.49626
1.7992e-05,0.49614
1.7994e-05,0.49594
1.7996e-05,0.49658
1.7998e-05,0.49694
1.8e-05,0.49662
1.8002e-05,0.49654
1.8004e-05,0.49658
1.8006e-05,0.4965
1.8008e-05,0.49698
1.801e-05,0.49682
1.8012e-05,0.49718
1.8014e-05,0.4973
1.8016e-05,0.49678
1.8018e-05,0.4969
1.802e-05,0.4969
1.8022e-05,0.49762
1.8024e-05,0.49842
1.8026e-05,0.49842
1.8028e-05,0.4989
1.803e-05,0.49906
1.8032e-05,0.49902
1.8034e-05,0.49906
1.8036e-05,0.49946
1.8038e-05,0.49914
1.804e-05,0.4991
1.8042e-05,0.49914
1.8044e-05,0.4991
1.8046e-05,0.49906
1.8048e-05,0.49902
1.805e-05,0.49958
1.8052e-05,0.4999
1.8054e-05,0.49902
1.8056e-05,0.4987
1.8058e-05,0.4989
1.806e-05,0.49918
1.8062e-05,0.4993
1.8064e-05,0.4993
1.8066e-05,0.49966
1.8068e-05,0.49958
1.807e-05,0.4991
1.8072e-05,0.49906
1.8074e-05,0.49862
1.8076e-05,0.49862
1.8078e-05,0.49842
1.808e-05,0.49814
1.8082e-05,0.49794
1.8084e-05,0.49806
1.8086e-05,0.49822
1.8088e-05,0.49806
1.809e-05,0.49798
1.8092e-05,0.49822
1.8094e-05,0.49862
1.8096e-05,0.49838
1.8098e-05,0.4987
1.81e-05,0.49918
1.8102e-05,0.49938
1.8104e-05,0.49958
1.8106e-05,0.4995
1.8108e-05,0.4993
1.811e-05,0.49922
1.8112e-05,0.49906
1.8114e-05,0.49938
1.8116e-05,0.4991
1.8118e-05,0.49962
1.812e-05,0.49982
1.8122e-05,0.50042
1.8124e-05,0.5005
1.8126e-05,0.50086
1.8128e-05,0.5007
1.813e-05,0.50062
1.8132e-05,0.50114
1.8134e-05,0.5009
1.8136e-05,0.50146
1.8138e-05,0.50122
1.814e-05,0.5011
1.8142e-05,0.5015
1.8144e-05,0.50158
1.8146e-05,0.50202
1.8148e-05,0.50182
1.815e-05,0.50178
1.8152e-05,0.50206
1.8154e-05,0.50226
1.8156e-05,0.50198
1.8158e-05,0.5023
1.816e-05,0.50302
1.8162e-05,0.50294
1.8164e-05,0.50318
1.8166e-05,0.50306
1.8168e-05,0.50326
1.817e-05,0.50302
1.8172e-05,0.50294
1.8174e-05,0.50338
1.8176e-05,0.50274
1.8178e-05,0.5029
1.818e-05,0.5023
1.8182e-05,0.5019
1.8184e-05,0.50198
1.8186e-05,0.50166
1.8188e-05,0.50174
1.819e-05,0.50198
1.8192e-05,0.50218
1.8194e-05,0.5023
1.8196e-05,0.50206
1.8198e-05,0.50178
1.82e-05,0.50146
1.8202e-05,0.5019
1.8204e-05,0.5013
1.8206e-05,0.50082
1.8208e-05,0.50094
1.821e-05,0.50062
1.8212e-05,0.50022
1.8214e-05,0.50042
1.8216e-05,0.50046
1.8218e-05,0.49998
1.822e-05,0.49982
1.8222e-05,0.50018
1.8224e-05,0.50022
1.8226e-05,0.50046
1.8228e-05,0.5005
1.823e-05,0.50058
1.8232e-05,0.50026
1.8234e-05,0.50046
1.8236e-05,0.50062
1.8238e-05,0.50034
1.824e-05,0.49942
1.8242e-05,0.4999
1.8244e-05,0.49926
1.8246e-05,0.49882
1.8248e-05,0.49878
1.825e-05,0.49838
1.8252e-05,0.49786
1.8254e-05,0.49854
1.8256e-05,0.49874
1.8258e-05,0.49906
1.826e-05,0.49906
1.8262e-05,0.49902
1.8264e-05,0.4989
1.8266e-05,0.49898
1.8268e-05,0.49902
1.827e-05,0.49962
1.8272e-05,0.49958
1.8274e-05,0.49918
1.8276e-05,0.49906
1.8278e-05,0.49918
1.828e-05,0.49902
1.8282e-05,0.49914
1.8284e-05,0.49918
1.8286e-05,0.49954
1.8288e-05,0.4995
1.829e-05,0.50006
1.8292e-05,0.50058
1.8294e-05,0.50086
1.8296e-05,0.50074
1.8298e-05,0.5013
1.83e-05,0.50142
1.8302e-05,0.5015
1.8304e-05,0.50146
1.8306e-05,0.5015
1.8308e-05,0.5017
1.831e-05,0.50146
1.8312e-05,0.50118
1.8314e-05,0.50106
1.8316e-05,0.50058
1.8318e-05,0.50074
1.832e-05,0.50046
1.8322e-05,0.50042
1.8324e-05,0.50042
1.8326e-05,0.50026
1.8328e-05,0.50078
1.833e-05,0.5003
1.8332e-05,0.50074
1.8334e-05,0.50102
1.8336e-05,0.50098
1.8338e-05,0.50106
1.834e-05,0.50082
1.8342e-05,0.50106
1.8344e-05,0.50126
1.8346e-05,0.50162
1.8348e-05,0.50178
1.835e-05,0.50138
1.8352e-05,0.50118
1.8354e-05,0.5015
1.8356e-05,0.50114
1.8358e-05,0.50074
1.836e-05,0.5007
1.8362e-05,0.50086
1.8364e-05,0.50138
1.8366e-05,0.5015
1.8368e-05,0.50102
1.837e-05,0.50074
1.8372e-05,0.50094
1.8374e-05,0.5005
1.8376e-05,0.50038
1.8378e-05,0.4997
1.838e-05,0.49962
1.8382e-05,0.49986
1.8384e-05,0.49986
1.8386e-05,0.50026
1.8388e-05,0.50006
1.839e-05,0.50006
1.8392e-05,0.49982
1.8394e-05,0.49946
1.8396e-05,0.4995
1.8398e-05,0.4989
1.84e-05,0.49926
1.8402e-05,0.4997
1.8404e-05,0.4999
1.8406e-05,0.4999
1.8408e-05,0.49982
1.841e-05,0.49934
1.8412e-05,0.49958
1.8414e-05,0.49958
1.8416e-05,0.49922
1.8418e-05,0.49914
1.842e-05,0.49938
1.8422e-05,0.50018
1.8424e-05,0.49986
1.8426e-05,0.49954
1.8428e-05,0.4995
1.843e-05,0.49926
1.8432e-05,0.49886
1.8434e-05,0.49854
1.8436e-05,0.49814
1.8438e-05,0.49802
1.844e-05,0.49858
1.8442e-05,0.49894
1.8444e-05,0.49942
1.8446e-05,0.49958
1.8448e-05,0.4989
1.845e-05,0.4993
1.8452e-05,0.4997
1.8454e-05,0.50014
1.8456e-05,0.49966
1.8458e-05,0.4997
1.846e-05,0.49938
1.8462e-05,0.49926
1.8464e-05,0.49934
1.8466e-05,0.49966
1.8468e-05,0.50006
1.847e-05,0.50022
1.8472e-05,0.50062
1.8474e-05,0.50094
1.8476e-05,0.50102
1.8478e-05,0.50102
1.848e-05,0.5015
1.8482e-05,0.50074
1.8484e-05,0.50086
1.8486e-05,0.50122
1.8488e-05,0.5009
1.849e-05,0.5009
1.8492e-05,0.50094
1.8494e-05,0.50086
1.8496e-05,0.50098
1.8498e-05,0.50142
1.85e-05,0.50154
1.8502e-05,0.50174
1.8504e-05,0.50246
1.8506e-05,0.50274
1.8508e-05,0.50278
1.851e-05,0.50198
1.8512e-05,0.50202
1.8514e-05,0.5025
1.8516e-05,0.50238
1.8518e-05,0.50274
1.852e-05,0.5031
1.8522e-05,0.5029
1.8524e-05,0.50258
1.8526e-05,0.50222
1.8528e-05,0.50174
1.853e-05,0.50202
1.8532e-05,0.50186
1.8534e-05,0.50174
1.8536e-05,0.50202
1.8538e-05,0.5025
1.854e-05,0.50262
1.8542e-05,0.50338
1.8544e-05,0.50306
1.8546e-05,0.50314
1.8548e-05,0.50282
1.855e-05,0.50258
1.8552e-05,0.50278
1.8554e-05,0.50322
1.8556e-05,0.5029
1.8558e-05,0.50282
1.856e-05,0.50274
1.8562e-05,0.50282
1.8564e-05,0.50306
1.8566e-05,0.50366
1.8568e-05,0.50346
1.857e-05,0.5035
1.8572e-05,0.5041
1.8574e-05,0.50386
1.8576e-05,0.50342
1.8578e-05,0.50346
1.858e-05,0.50314
1.8582e-05,0.50354
1.8584e-05,0.50362
1.8586e-05,0.50342
1.8588e-05,0.50342
1.859e-05,0.50338
1.8592e-05,0.50374
1.8594e-05,0.5041
1.8596e-05,0.50454
1.8598e-05,0.50462
1.86e-05,0.50486
1.8602e-05,0.50522
1.8604e-05,0.50522
1.8606e-05,0.50562
1.8608e-05,0.50534
1.861e-05,0.5049
1.8612e-05,0.50454
1.8614e-05,0.5049
1.8616e-05,0.50502
1.8618e-05,0.50498
1.862e-05,0.50478
1.8622e-05,0.5049
1.8624e-05,0.5047
1.8626e-05,0.5045
1.8628e-05,0.50462
1.863e-05,0.50454
1.8632e-05,0.50486
1.8634e-05,0.50554
1.8636e-05,0.50478
1.8638e-05,0.50514
1.864e-05,0.50538
1.8642e-05,0.5051
1.8644e-05,0.50478
1.8646e-05,0.5047
1.8648e-05,0.50438
1.865e-05,0.5049
1.8652e-05,0.50442
1.8654e-05,0.50442
1.8656e-05,0.50442
1.8658e-05,0.50426
1.866e-05,0.50414
1.8662e-05,0.50326
1.8664e-05,0.50386
1.8666e-05,0.50434
1.8668e-05,0.50378
1.867e-05,0.5035
1.8672e-05,0.50334
1.8674e-05,0.5037
1.8676e-05,0.50334
1.8678e-05,0.50394
1.868e-05,0.50406
1.8682e-05,0.5043
1.8684e-05,0.50378
1.8686e-05,0.5035
1.8688e-05,0.5039
1.869e-05,0.5041
1.8692e-05,0.50358
1.8694e-05,0.50398
1.8696e-05,0.50446
1.8698e-05,0.50434
1.87e-05,0.50414
1.8702e-05,0.50458
1.8704e-05,0.50462
1.8706e-05,0.50426
1.8708e-05,0.50418
1.871e-05,0.5041
1.8712e-05,0.50422
1.8714e-05,0.50326
1.8716e-05,0.5029
1.8718e-05,0.50334
1.872e-05,0.50322
1.8722e-05,0.50362
1.8724e-05,0.5033
1.8726e-05,0.5033
1.8728e-05,0.50278
1.873e-05,0.5027
1.8732e-05,0.5025
1.8734e-05,0.50166
1.8736e-05,0.50146
1.8738e-05,0.50174
1.874e-05,0.5015
1.8742e-05,0.50174
1.8744e-05,0.50182
1.8746e-05,0.5019
1.8748e-05,0.50178
1.875e-05,0.50162
1.8752e-05,0.50182
1.8754e-05,0.5015
1.8756e-05,0.50206
1.8758e-05,0.50258
1.876e-05,0.5025
1.8762e-05,0.50234
1.8764e-05,0.50226
1.8766e-05,0.50202
1.8768e-05,0.50198
1.877e-05,0.50166
1.8772e-05,0.50154
1.8774e-05,0.50194
1.8776e-05,0.50182
1.8778e-05,0.50166
1.878e-05,0.5015
1.8782e-05,0.50178
1.8784e-05,0.50174
1.8786e-05,0.50218
1.8788e-05,0.50238
1.879e-05,0.5021
1.8792e-05,0.50182
1.8794e-05,0.50142
1.8796e-05,0.5015
1.8798e-05,0.50214
1.88e-05,0.50174
1.8802e-05,0.50154
1.8804e-05,0.50138
1.8806e-05,0.50074
1.8808e-05,0.50126
1.881e-05,0.50118
1.8812e-05,0.50102
1.8814e-05,0.50178
1.8816e-05,0.50154
1.8818e-05,0.50202
1.882e-05,0.50166
1.8822e-05,0.50166
1.8824e-05,0.5019
1.8826e-05,0.50186
1.8828e-05,0.50186
1.883e-05,0.50146
1.8832e-05,0.50102
1.8834e-05,0.50106
1.8836e-05,0.5013
1.8838e-05,0.50094
1.884e-05,0.50082
1.8842e-05,0.5011
1.8844e-05,0.50138
1.8846e-05,0.50154
1.8848e-05,0.50186
1.885e-05,0.50114
1.8852e-05,0.50078
1.8854e-05,0.50106
1.8856e-05,0.50146
1.8858e-05,0.50178
1.886e-05,0.5019
1.8862e-05,0.50166
1.8864e-05,0.5013
1.8866e-05,0.50122
1.8868e-05,0.5009
1.887e-05,0.50082
1.8872e-05,0.50154
1.8874e-05,0.5013
1.8876e-05,0.5017
1.8878e-05,0.50142
1.888e-05,0.50102
1.8882e-05,0.50162
1.8884e-05,0.50202
1.8886e-05,0.50218
1.8888e-05,0.50198
1.889e-05,0.5017
1.8892e-05,0.50182
1.8894e-05,0.50146
1.8896e-05,0.50098
1.8898e-05,0.50094
1.89e-05,0.50106
1.8902e-05,0.50058
1.8904e-05,0.5005
1.8906e-05,0.5005
1.8908e-05,0.50022
1.891e-05,0.50038
1.8912e-05,0.50046
1.8914e-05,0.50098
1.8916e-05,0.50102
1.8918e-05,0.5011
1.892e-05,0.50094
1.8922e-05,0.50126
1.8924e-05,0.50094
1.8926e-05,0.50066
1.8928e-05,0.50042
1.893e-05,0.50026
1.8932e-05,0.49974
1.8934e-05,0.5003
1.8936e-05,0.50046
1.8938e-05,0.50074
1.894e-05,0.50042
1.8942e-05,0.50058
1.8944e-05,0.50038
1.8946e-05,0.50018
1.8948e-05,0.4997
1.895e-05,0.50002
1.8952e-05,0.49942
1.8954e-05,0.49946
1.8956e-05,0.49934
1.8958e-05,0.49942
1.896e-05,0.50002
1.8962e-05,0.50046
1.8964e-05,0.50054
1.8966e-05,0.50074
1.8968e-05,0.5009
1.897e-05,0.50118
1.8972e-05,0.50122
1.8974e-05,0.50114
1.8976e-05,0.50098
1.8978e-05,0.50058
1.898e-05,0.50038
1.8982e-05,0.50034
1.8984e-05,0.50058
1.8986e-05,0.5009
1.8988e-05,0.50074
1.899e-05,0.50034
1.8992e-05,0.4999
1.8994e-05,0.50022
1.8996e-05,0.49994
1.8998e-05,0.49974
1.9e-05,0.49954
1.9002e-05,0.49998
1.9004e-05,0.50026
1.9006e-05,0.50038
1.9008e-05,0.50042
1.901e-05,0.4999
1.9012e-05,0.49958
1.9014e-05,0.50014
1.9016e-05,0.50026
1.9018e-05,0.5005
1.902e-05,0.50014
1.9022e-05,0.50034
1.9024e-05,0.50046
1.9026e-05,0.50026
1.9028e-05,0.50058
1.903e-05,0.50098
1.9032e-05,0.50062
1.9034e-05,0.50074
1.9036e-05,0.5001
1.9038e-05,0.49998
1.904e-05,0.50014
1.9042e-05,0.4997
1.9044e-05,0.49998
1.9046e-05,0.49958
1.9048e-05,0.49994
1.905e-05,0.49998
1.9052e-05,0.50026
1.9054e-05,0.50042
1.9056e-05,0.50006
1.9058e-05,0.49982
1.906e-05,0.49982
1.9062e-05,0.4997
1.9064e-05,0.50014
1.9066e-05,0.50058
1.9068e-05,0.50038
1.907e-05,0.49998
1.9072e-05,0.50034
1.9074e-05,0.49986
1.9076e-05,0.49958
1.9078e-05,0.49918
1.908e-05,0.49902
1.9082e-05,0.49886
1.9084e-05,0.49886
1.9086e-05,0.4987
1.9088e-05,0.4985
1.909e-05,0.49898
1.9092e-05,0.4989
1.9094e-05,0.49886
1.9096e-05,0.4995
1.9098e-05,0.49934
1.91e-05,0.49882
1.9102e-05,0.49934
1.9104e-05,0.49922
1.9106e-05,0.49994
1.9108e-05,0.4999
1.911e-05,0.49994
1.9112e-05,0.50006
1.9114e-05,0.50006
1.9116e-05,0.4995
1.9118e-05,0.49982
1.912e-05,0.49982
1.9122e-05,0.4999
1.9124e-05,0.4999
1.9126e-05,0.50006
1.9128e-05,0.5003
1.913e-05,0.49962
1.9132e-05,0.49918
1.9134e-05,0.49942
1.9136e-05,0.49902
1.9138e-05,0.49862
1.914e-05,0.49898
1.9142e-05,0.49938
1.9144e-05,0.49966
1.9146e-05,0.49982
1.9148e-05,0.49994
1.915e-05,0.50046
1.9152e-05,0.49986
1.9154e-05,0.49998
1.9156e-05,0.5001
1.9158e-05,0.49994
1.916e-05,0.49978
1.9162e-05,0.49954
1.9164e-05,0.4997
1.9166e-05,0.50002
1.9168e-05,0.49946
1.917e-05,0.49858
1.9172e-05,0.49838
1.9174e-05,0.49814
1.9176e-05,0.49794
1.9178e-05,0.4981
1.918e-05,0.49834
1.9182e-05,0.4981
1.9184e-05,0.49798
1.9186e-05,0.49758
1.9188e-05,0.49786
1.919e-05,0.49818
1.9192e-05,0.49774
1.9194e-05,0.49766
1.9196e-05,0.4979
1.9198e-05,0.49778
1.92e-05,0.49794
1.9202e-05,0.4981
1.9204e-05,0.49794
1.9206e-05,0.49838
1.9208e-05,0.49778
1.921e-05,0.49762
1.9212e-05,0.49806
1.9214e-05,0.49838
1.9216e-05,0.49874
1.9218e-05,0.49894
1.922e-05,0.49862
1.9222e-05,0.49922
1.9224e-05,0.49914
1.9226e-05,0.49922
1.9228e-05,0.4993
1.923e-05,0.4999
1.9232e-05,0.50034
1.9234e-05,0.50002
1.9236e-05,0.50002
1.9238e-05,0.49958
1.924e-05,0.49966
1.9242e-05,0.49926
1.9244e-05,0.49926
1.9246e-05,0.49918
1.9248e-05,0.49914
1.925e-05,0.4991
1.9252e-05,0.49938
1.9254e-05,0.49834
1.9256e-05,0.49794
1.9258e-05,0.49786
1.926e-05,0.49766
1.9262e-05,0.49802
1.9264e-05,0.49794
1.9266e-05,0.49818
1.9268e-05,0.49826
1.927e-05,0.49838
1.9272e-05,0.49874
1.9274e-05,0.49878
1.9276e-05,0.49846
1.9278e-05,0.49918
1.928e-05,0.49902
1.9282e-05,0.49906
1.9284e-05,0.49886
1.9286e-05,0.49866
1.9288e-05,0.49846
1.929e-05,0.49802
1.9292e-05,0.49798
1.9294e-05,0.49762
1.9296e-05,0.49814
1.9298e-05,0.49814
1.93e-05,0.4983
1.9302e-05,0.49858
1.9304e-05,0.49858
1.9306e-05,0.4985
1.9308e-05,0.49838
1.931e-05,0.49838
1.9312e-05,0.49866
1.9314e-05,0.49782
1.9316e-05,0.49746
1.9318e-05,0.49794
1.932e-05,0.4977
1.9322e-05,0.49746
1.9324e-05,0.49726
1.9326e-05,0.49698
1.9328e-05,0.49734
1.933e-05,0.4971
1.9332e-05,0.49686
1.9334e-05,0.4969
1.9336e-05,0.49682
1.9338e-05,0.49686
1.934e-05,0.49674
1.9342e-05,0.49622
1.9344e-05,0.49558
1.9346e-05,0.4961
1.9348e-05,0.49642
1.935e-05,0.49682
1.9352e-05,0.49666
1.9354e-05,0.49622
1.9356e-05,0.49622
1.9358e-05,0.49538
1.936e-05,0.49594
1.9362e-05,0.49558
1.9364e-05,0.49558
1.9366e-05,0.49554
1.9368e-05,0.4957
1.937e-05,0.49578
1.9372e-05,0.49574
1.9374e-05,0.49486
1.9376e-05,0.4949
1.9378e-05,0.49458
1.938e-05,0.49478
1.9382e-05,0.49458
1.9384e-05,0.49462
1.9386e-05,0.49514
1.9388e-05,0.4955
1.939e-05,0.49574
1.9392e-05,0.49566
1.9394e-05,0.49514
1.9396e-05,0.4949
1.9398e-05,0.49482
1.94e-05,0.49454
1.9402e-05,0.4949
1.9404e-05,0.4947
1.9406e-05,0.4947
1.9408e-05,0.49518
1.941e-05,0.4955
1.9412e-05,0.49606
1.9414e-05,0.49542
1.9416e-05,0.4953
1.9418e-05,0.49598
1.942e-05,0.49682
1.9422e-05,0.49694
1.9424e-05,0.49738
1.9426e-05,0.49722
1.9428e-05,0.49782
1.943e-05,0.4977
1.9432e-05,0.49822
1.9434e-05,0.49866
1.9436e-05,0.4989
1.9438e-05,0.4993
1.944e-05,0.49922
1.9442e-05,0.49898
1.9444e-05,0.4983
1.9446e-05,0.49886
1.9448e-05,0.49914
1.945e-05,0.4989
1.9452e-05,0.49894
1.9454e-05,0.4989
1.9456e-05,0.49962
1.9458e-05,0.49958
1.946e-05,0.49926
1.9462e-05,0.49906
1.9464e-05,0.49934
1.9466e-05,0.49922
1.9468e-05,0.49874
1.947e-05,0.49882
1.9472e-05,0.49786
1.9474e-05,0.49742
1.9476e-05,0.4977
1.9478e-05,0.49722
1.948e-05,0.49742
1.9482e-05,0.49778
1.9484e-05,0.49754
1.9486e-05,0.49754
1.9488e-05,0.4977
1.949e-05,0.49766
1.9492e-05,0.49718
1.9494e-05,0.49722
1.9496e-05,0.49714
1.9498e-05,0.49734
1.95e-05,0.49726
1.9502e-05,0.49714
1.9504e-05,0.49694
1.9506e-05,0.4969
1.9508e-05,0.49658
1.951e-05,0.49606
1.9512e-05,0.49618
1.9514e-05,0.49626
1.9516e-05,0.49646
1.9518e-05,0.49582
1.952e-05,0.49506
1.9522e-05,0.49518
1.9524e-05,0.49454
1.9526e-05,0.49534
